15008064 τὰ τὰ τά
15008064 προστάγματα προστάγματα προστάγματα
15008064 τοῦ τοῦ τοῦ
15008064 βασιλέως βασιλέως βασιλέως
15008064 τοῖς τοῖς τοῖς
15008064 βασιλικοῖς βασιλικοῖς βασιλικοῖς
15008064 οἰκονόμοις οἰκονόμοις οἰκονόμοις
15008064 καὶ καὶ καί
15008064 τοῖς τοῖς τοῖς
15008064 ἐπάρχοις ἐπάρχοις ἐπάρχοις
15008064 Συρίας Συρίας Συρίας
15008064 καὶ καὶ καί
15008064 Φοινίκης, Φοινίκης Φοινίκης
15008064 καὶ καὶ καί
15008064 ἐδόξασαν ἐδόξασαν ἐδόξασαν
15008064 τὸ τὸ τό
15008064 ἔθνος ἔθνος ἔθνος
15008064 καὶ καὶ καί
15008064 τὸ τὸ τό
15008064 ἱερὸν ἱερὸν ἱερόν
15008064 τοῦ τοῦ τοῦ
15008064 κυρίου. κυρίου κυρίου
15008065 Καὶ Καὶ Καί
15008065 τούτων τούτων τούτων
15008065 τελεσθέντων τελεσθέντων τελεσθέντων
15008065 προσήλθοσάν προσήλθοσάν προσήλθοσάν
15008065 μοι μοι μοι
15008065 οἱ οἱ οἱ
15008065 ἡγούμενοι ἡγούμενοι ἡγούμενοι
15008065 λέγοντες λέγοντες λέγοντες
15008066 Οὐκ Οὐκ Οὐκ
15008066 ἐχώρισαν ἐχώρισαν ἐχώρισαν
15008066 καὶ καὶ καί
15008066 οἱ οἱ οἱ
15008066 ἄρχοντες ἄρχοντες ἄρχοντες
15008066 καὶ καὶ καί
15008066 οἱ οἱ οἱ
15008066 ἱερεῖς ἱερεῖς ἱερεῖς
15008066 καὶ καὶ καί
15008066 οἱ οἱ οἱ
15008066 Λευεῖται Λευεῖται Λευεῖται
15008066 καὶ καὶ καί
15008066 ἀλλογενῆ ἀλλογενῆ ἀλλογενῆ
15008066 ἔθνη ἔθνη ἔθνη
15008066 τῆς τῆς τῆς
15008066 ἀκαθαρσίας ἀκαθαρσίας ἀκαθαρσίας
15008066 αὐτῶν, αὐτῶν αὐτῶν
15008066 Χαναναίων Χαναναίων Χαναναίων
15008066 καὶ καὶ καί
15008066 Χετταίων Χετταίων Χετταίων
15008066 καὶ καὶ καί
15008066 Φερεζαίων Φερεζαίων Φερεζαίων
15008066 καὶ καὶ καί
15008066 Ἰεβουσαίων Ἰεβουσαίων Ἰεβουσαίων
15008066 καὶ καὶ καί
15008066 Μωαβειτῶν Μωαβειτῶν Μωαβειτῶν
15008066 καὶ καὶ καί
15008066 Αἰγυπτίων Αἰγυπτίων Αἰγυπτίων
15008066 καὶ καὶ καί
15008066 Ἰδουμαίων. Ἰδουμαίων Ἰδουμαίων
15008067 συνῴκισάν συνῴκισάν συνῴκισάν
15008067 τινας τινας τινας
15008067 τῶν τῶν τῶν
15008067 θυγατέρων θυγατέρων θυγατέρων
15008067 αὐτῶν, αὐτῶν αὐτῶν
15008067 καὶ καὶ καί
15008067 αὐτοὶ αὐτοὶ αὐτοί
15008067 καὶ καὶ καί
15008067 οἱ οἱ οἱ
15008067 υἱοὶ υἱοὶ υἱοί
15008067 αὐτῶν· αὐτῶν αὐτῶν
15008067 καὶ καὶ καί
15008067 ἐπεμίγη ἐπεμίγη ἐπεμίγη
15008067 τὸ τὸ τό
15008067 σπέρμα σπέρμα σπέρμα
15008067 τὸ τὸ τό
15008067 ἅγιον ἅγιον ἅγιον
15008067 εἰς εἰς εἰς
15008067 τὰ τὰ τά
15008067 ἀλλογενῆ ἀλλογενῆ ἀλλογενῆ
15008067 ἔθνη ἔθνη ἔθνη
15008067 τῆς τῆς τῆς
15008067 γῆς, γῆς γῆς
15008067 καὶ καὶ καί
15008067 μετεῖχον μετεῖχον μετεῖχον
15008067 οἱ οἱ οἱ
15008067 προηγούμενοι προηγούμενοι προηγούμενοι
15008067 καὶ καὶ καί
15008067 οἱ οἱ οἱ
15008067 μεγιστᾶνες μεγιστᾶνες μεγιστᾶνες
15008067 τῆς τῆς τῆς
15008067 ἀνομίας ἀνομίας ἀνομίας
15008067 ταύτης ταύτης ταύτης
15008067 ἀπὸ ἀπὸ ἀπό
15008067 τῆς τῆς τῆς
15008067 ἀρχῆς ἀρχῆς ἀρχῆς
15008067 τοῦ τοῦ τοῦ
15008067 πράγματος. πράγματος πράγματος
15008068 καὶ καὶ καί
15008068 ἅμα ἅμα ἅμα
15008068 τῷ τῷ τῷ
15008068 ἀκοῦσαί ἀκοῦσαί ἀκοῦσαί
15008068 με με με
15008068 ταῦτα ταῦτα ταῦτα
15008068 ἔρρηξα ἔρρηξα ἔρρηξα
15008068 τὰ τὰ τά
15008068 ἱμάτια ἱμάτια ἱμάτια
15008068 καὶ καὶ καί
15008068 τὴν τὴν τήν
15008068 ἱερὰν ἱερὰν ἱεράν
15008068 ἐσθῆτα ἐσθῆτα ἐσθῆτα
15008068 κατέτεινον κατέτεινον κατέτεινον
15008068 τοῦ τοῦ τοῦ
15008068 τριχώματος τριχώματος τριχώματος
15008068 τῆς τῆς τῆς
15008068 κεφαλῆς κεφαλῆς κεφαλῆς
15008068 καὶ καὶ καί
15008068 τοῦ τοῦ τοῦ
15008068 πώγωνος, πώγωνος πώγωνος
15008068 καὶ καὶ καί
15008068 ἐκάθισα ἐκάθισα ἐκάθισα
15008068 σύννους σύννους σύννους
15008068 καὶ καὶ καί
15008068 περίλυπος. περίλυπος περίλυπος
15008069 καὶ καὶ καί
15008069 ἐπισυνήχθησαν ἐπισυνήχθησαν ἐπισυνήχθησαν
15008069 πρὸς πρὸς πρός
15008069 μὲ μὲ μέ
15008069 ὅσοι ὅσοι ὅσοι
15008069 ποτὲ ποτὲ ποτέ
15008069 ἐπεκινοῦντο ἐπεκινοῦντο ἐπεκινοῦντο
15008069 τῷ τῷ τῷ
15008069 ῥήματι ῥήματι ῥήματι
15008069 Κυρίου Κυρίου Κυρίου
15008069 τοῦ τοῦ τοῦ
15008069 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
15008069 ἐμοῦ ἐμοῦ ἐμοῦ
15008069 πενθοῦντος πενθοῦντος πενθοῦντος
15008069 ἐπὶ ἐπὶ ἐπί
15008069 τῇ τῇ τῇ
15008069 ἀνομίᾳ ἀνομίᾳ ἀνομίᾳ
15008069 , @ @
15008069 καὶ καὶ καί
15008069 ἐκαθήμην ἐκαθήμην ἐκαθήμην
15008069 περίλυπος περίλυπος περίλυπος
15008069 ἕως ἕως ἕως
15008069 τῆς τῆς τῆς
15008069 δειλινῆς δειλινῆς δειλινῆς
15008069 θυσίας. θυσίας θυσίας
15008070 καὶ καὶ καί
15008070 ἐξεγερθεὶς ἐξεγερθεὶς ἐξεγερθείς
15008070 ἐκ ἐκ ἐκ
15008070 τῆς τῆς τῆς
15008070 νηστείας, νηστείας νηστείας
15008070 διερρηγμένα διερρηγμένα διερρηγμένα
15008070 ἔχων ἔχων ἔχων
15008070 τὰ τὰ τά
15008070 ἱμάτια ἱμάτια ἱμάτια
15008070 καὶ καὶ καί
15008070 τὴν τὴν τήν
15008070 ἱερὰν ἱερὰν ἱεράν
15008070 ἐσθῆτα, ἐσθῆτα ἐσθῆτα
15008070 κάμψας κάμψας κάμψας
15008070 τὰ τὰ τά
15008070 γόνατα γόνατα γόνατα
15008070 καὶ καὶ καί
15008070 ἐκτείνας ἐκτείνας ἐκτείνας
15008070 τὰς τὰς τάς
15008070 χεῖρας χεῖρας χεῖρας
15008070 πρὸς πρὸς πρός
15008070 τὸν τὸν τόν
15008070 κύριον κύριον κύριον
15008070 ἔλεγον ἔλεγον ἔλεγον
15008071 Κύριε, Κύριε Κύριε
15008071 ᾔσχυμμαι, ᾔσχυμμαι ᾔσχυμμαι
15008071 ἐντέτραμμαι ἐντέτραμμαι ἐντέτραμμαι
15008071 κατὰ κατὰ κατά
15008071 πρόσωπόν πρόσωπόν πρόσωπόν
15008071 σου. σου σου
15008072 αἱ αἱ αἱ
15008072 γὰρ γὰρ γάρ
15008072 ἁμαρτίαι ἁμαρτίαι ἁμαρτίαι
15008072 ἡμῶν ἡμῶν ἡμῶν
15008072 ἐπλεόνασαν ἐπλεόνασαν ἐπλεόνασαν
15008072 ὑπὲρ ὑπὲρ ὑπέρ
15008072 τὰς τὰς τάς
15008072 κεφαλὰς κεφαλὰς κεφαλάς
15008072 ἡμῶν, ἡμῶν ἡμῶν
15008072 αἱ αἱ αἱ
15008072 δὲ δὲ δέ
15008072 ἄγνοιαι ἄγνοιαι ἄγνοιαι
15008072 ἡμῶν ἡμῶν ἡμῶν
15008072 ὑπερήνεγκαν ὑπερήνεγκαν ὑπερήνεγκαν
15008072 ἕως ἕως ἕως
15008072 τοῦ τοῦ τοῦ
15008072 οὐρανοῦ οὐρανοῦ οὐρανοῦ
15008073 ἀπὸ ἀπὸ ἀπό
15008073 τῶν τῶν τῶν
15008073 χρόνων χρόνων χρόνων
15008073 τῶν τῶν τῶν
15008073 πατέρων πατέρων πατέρων
15008073 ἡμῶν, ἡμῶν ἡμῶν
15008073 καί καί καί
15008073 ἐσμεν ἐσμεν ἐσμεν
15008073 ἐν ἐν ἐν
15008073 μεγάλῃ μεγάλῃ μεγάλῃ
15008073 ἁμαρτίᾳ ἁμαρτίᾳ ἁμαρτίᾳ
15008073 ἕως ἕως ἕως
15008073 τῆς τῆς τῆς
15008073 ἡμέρας ἡμέρας ἡμέρας
15008073 ταύτης. ταύτης ταύτης
15008074 καὶ καὶ καί
15008074 διὰ διὰ διά
15008074 τὰς τὰς τάς
15008074 ἁμαρτίας ἁμαρτίας ἁμαρτίας
15008074 ἡμῶν ἡμῶν ἡμῶν
15008074 καὶ καὶ καί
15008074 τῶν τῶν τῶν
15008074 πατέρων πατέρων πατέρων
15008074 ἡμῶν ἡμῶν ἡμῶν
15008074 παρεδόθημεν παρεδόθημεν παρεδόθημεν
15008074 σὺν σὺν σύν
15008074 τοῖς τοῖς τοῖς
15008074 ἀδελφοῖς ἀδελφοῖς ἀδελφοῖς
15008074 ἡμῶν, ἡμῶν ἡμῶν
15008074 σὺν σὺν σύν
15008074 τοῖς τοῖς τοῖς
15008074 βασιλεῦσιν βασιλεῦσιν βασιλεῦσιν
15008074 ἡμῶν ἡμῶν ἡμῶν
15008074 καὶ καὶ καί
15008074 σὺν σὺν σύν
15008074 τοῖς τοῖς τοῖς
15008074 ἱερεῦσιν ἱερεῦσιν ἱερεῦσιν
15008074 ἡμῶν, ἡμῶν ἡμῶν
15008074 τοῖς τοῖς τοῖς
15008074 βασιλεῦσιν βασιλεῦσιν βασιλεῦσιν
15008074 τῆς τῆς τῆς
15008074 γῆς, γῆς γῆς
15008074 εἰς εἰς εἰς
15008074 ῥομφαίαν ῥομφαίαν ῥομφαίαν
15008074 καὶ καὶ καί
15008074 αἰχμαλωσίαν αἰχμαλωσίαν αἰχμαλωσίαν
15008074 καὶ καὶ καί
15008074 προνομὴν προνομὴν προνομήν
15008074 μετὰ μετὰ μετά
15008074 αἰσχύνης αἰσχύνης αἰσχύνης
15008074 μέχρι μέχρι μέχρι
15008074 τῆς τῆς τῆς
15008074 σήμερον σήμερον σήμερον
15008074 ἡμέρας. ἡμέρας ἡμέρας
15008075 καὶ καὶ καί
15008075 νῦν νῦν νῦν
15008075 κατὰ κατὰ κατά
15008075 πόσον πόσον πόσον
15008075 τι τι τι
15008075 ἡμῖν ἡμῖν ἡμῖν
15008075 ἐγενήθη ἐγενήθη ἐγενήθη
15008075 ἔλεος ἔλεος ἔλεος
15008075 παρὰ παρὰ παρά
15008075 τοῦ τοῦ τοῦ
15008075 κυρίου κυρίου κυρίου
15008075 Κυρίου, Κυρίου Κυρίου
15008075 καταλειφθῆναι καταλειφθῆναι καταλειφθῆναι
15008075 ἡμῖν ἡμῖν ἡμῖν
15008075 ῥίζαν ῥίζαν ῥίζαν
15008075 καὶ καὶ καί
15008075 ὄνομα ὄνομα ὄνομα
15008075 ἐν ἐν ἐν
15008075 τῷ τῷ τῷ
15008075 τόπῳ τόπῳ τόπῳ
15008075 τούτῳ τούτῳ τούτῳ
15008075 ἁγιάσματος, ἁγιάσματος ἁγιάσματος
15008076 καὶ καὶ καί
15008076 τοῦ τοῦ τοῦ
15008076 ἀνακαλύψαι ἀνακαλύψαι ἀνακαλύψαι
15008076 φωστῆρα φωστῆρα φωστῆρα
15008076 ἡμῶν ἡμῶν ἡμῶν
15008076 ἐν ἐν ἐν
15008076 τῷ τῷ τῷ
15008076 οἴκῳ οἴκῳ οἴκῳ
15008076 τοῦ τοῦ τοῦ
15008076 κυρίου κυρίου κυρίου
15008076 ἡμῶν, ἡμῶν ἡμῶν
15008076 δοῦναι δοῦναι δοῦναι
15008076 ἡμῖν ἡμῖν ἡμῖν
15008076 τροφὴν τροφὴν τροφήν
15008076 ἐν ἐν ἐν
15008076 τῷ τῷ τῷ
15008076 καιρῷ καιρῷ καιρῷ
15008076 τῆς τῆς τῆς
15008076 δουλείας δουλείας δουλείας
15008076 ἡμῶν· ἡμῶν ἡμῶν
15008076 καὶ καὶ καί
15008076 ἐν ἐν ἐν
15008076 τῷ τῷ τῷ
15008076 δουλεύειν δουλεύειν δουλεύειν
15008076 ἡμᾶς ἡμᾶς ἡμᾶς
15008076 οὐκ οὐκ οὐ
15008076 ἐνκατελείφθημεν ἐνκατελείφθημεν ἐνκατελείφθημεν
15008076 ὑπὸ ὑπὸ ὑπό
15008076 τοῦ τοῦ τοῦ
15008076 κυρίου κυρίου κυρίου
15008076 ἡμῶν, ἡμῶν ἡμῶν
15008077 ἀλλὰ ἀλλὰ ἀλλά
15008077 ἐποίησεν ἐποίησεν ἐποίησεν
15008077 ἡμᾶς ἡμᾶς ἡμᾶς
15008077 ἐν ἐν ἐν
15008077 χάριτι χάριτι χάριτι
15008077 ἐνώπιον ἐνώπιον ἐνώπιον
15008077 τῶν τῶν τῶν
15008077 βασιλέων βασιλέων βασιλέων
15008077 Περσῶν, Περσῶν Περσῶν
15008077 δοῦναι δοῦναι δοῦναι
15008077 ἡμῖν ἡμῖν ἡμῖν
15008077 τροφὴν τροφὴν τροφήν
15008078 καὶ καὶ καί
15008078 δοξάσαι δοξάσαι δοξάσαι
15008078 τὸ τὸ τό
15008078 ἱερὸν ἱερὸν ἱερόν
15008078 ἡμῶν ἡμῶν ἡμῶν
15008078 καὶ καὶ καί
15008078 ἐγεῖραι ἐγεῖραι ἐγεῖραι
15008078 τὴν τὴν τήν
15008078 ἔρημον ἔρημον ἔρημον
15008078 Σειών, Σειών Σειών
15008078 δοῦναι δοῦναι δοῦναι
15008078 ἡμῖν ἡμῖν ἡμῖν
15008078 στερέωμα στερέωμα στερέωμα
15008078 ἐν ἐν ἐν
15008078 τῇ τῇ τῇ
15008078 Ἰουδαίᾳ Ἰουδαίᾳ Ἰουδαίᾳ
15008078 καὶ καὶ καί
15008078 Ἰερουσαλήμ. Ἰερουσαλήμ Ἰερουσαλήμ
15008079 καὶ καὶ καί
15008079 νῦν νῦν νῦν
15008079 τί τί τί
15008079 ἐροῦμεν, ἐροῦμεν ἐροῦμεν
15008079 Κύριε, Κύριε Κύριε
15008079 ἔχοντες ἔχοντες ἔχοντες
15008079 αὐτά; αὐτά αὐτά
15008079 παρέβησαν παρέβησαν παρέβησαν
15008079 τὰ τὰ τά
15008079 προστάγματά προστάγματά προστάγματά
15008079 σου σου σου
15008079 ἃ ἃ ἅ
15008079 ἔδωκας ἔδωκας ἔδωκας
15008079 ἐν ἐν ἐν
15008079 χειρὶ χειρὶ χειρί
15008079 τῶν τῶν τῶν
15008079 παίδων παίδων παίδων
15008079 σου σου σου
15008079 τῶν τῶν τῶν
15008079 προφητῶν προφητῶν προφητῶν
15008079 λέγων λέγων λέγων
15008080 ὅτι ὅτι ὅτι
15008080 Ἡ Ἡ Ἡ
15008080 γῆ γῆ γῆ
15008080 εἰς εἰς εἰς
15008080 ἣν ἣν ἥν
15008080 εἰσέρχεσθε εἰσέρχεσθε εἰσέρχεσθε
15008080 κληρονομῆσαι, κληρονομῆσαι κληρονομῆσαι
15008080 ἔστιν ἔστιν ἐστί(ν)
15008080 γῆ γῆ γῆ
15008080 μεμολυσμένη μεμολυσμένη μεμολυσμένη
15008080 μολυσμῷ μολυσμῷ μολυσμῷ
15008080 τῶν τῶν τῶν
15008080 ἀλλογενῶν ἀλλογενῶν ἀλλογενῶν
15008080 τῆς τῆς τῆς
15008080 γῆς, γῆς γῆς
15008080 καὶ καὶ καί
15008080 τῆς τῆς τῆς
15008080 ἀκαθαρσίας ἀκαθαρσίας ἀκαθαρσίας
15008080 αὐτῶν αὐτῶν αὐτῶν
15008080 ἐνέπλησαν ἐνέπλησαν ἐνέπλησαν
15008080 αὐτήν· αὐτήν αὐτήν
15008081 καὶ καὶ καί
15008081 νῦν νῦν νῦν
15008081 τὰς τὰς τάς
15008081 θυγατέρας θυγατέρας θυγατέρας
15008081 ὑμῶν ὑμῶν ὑμῶν
15008081 μὴ μὴ μή
15008081 συνοικίσητε συνοικίσητε συνοικίσητε
15008081 τοῖς τοῖς τοῖς
15008081 υἱοῖς υἱοῖς υἱοῖς
15008081 αὐτῶν, αὐτῶν αὐτῶν
15008081 καὶ καὶ καί
15008081 τὰς τὰς τάς
15008081 θυγατέρας θυγατέρας θυγατέρας
15008081 αὐτῶν αὐτῶν αὐτῶν
15008081 μὴ μὴ μή
15008081 λάβητε λάβητε λάβητε
15008081 τοῖς τοῖς τοῖς
15008081 υἱοῖς υἱοῖς υἱοῖς
15008081 ὑμῶν, ὑμῶν ὑμῶν
15008082 καὶ καὶ καί
